Entry_ID,State Patient Number,Date Announced,Age Bracket,Gender,Detected City,Detected District,Detected State,State code,Num Cases,Current Status,Contracted from which Patient (Suspected),Notes,Source_1,Source_2,Source_3,Nationality,Type of transmission,Status Change Date,Patient Number
261068,,31/08/2020,,,,Jaisalmer,Rajasthan,RJ,1,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261069,,31/08/2020,,,,Jalore,Rajasthan,RJ,4,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261070,,31/08/2020,,,,Jhalawar,Rajasthan,RJ,1,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261071,,31/08/2020,,,,Jhunjhunu,Rajasthan,RJ,3,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261072,,31/08/2020,,,,Jodhpur,Rajasthan,RJ,104,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261073,,31/08/2020,,,,Ajmer,Rajasthan,RJ,130,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261074,,31/08/2020,,,,Alwar,Rajasthan,RJ,179,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261075,,31/08/2020,,,,Baran,Rajasthan,RJ,10,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261076,,31/08/2020,,,,Barmer,Rajasthan,RJ,11,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261077,,31/08/2020,,,,Bharatpur,Rajasthan,RJ,42,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261078,,31/08/2020,,,,Chittorgarh,Rajasthan,RJ,37,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261079,,31/08/2020,,,,Churu,Rajasthan,RJ,1,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261080,,31/08/2020,,,,Dausa,Rajasthan,RJ,24,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261081,,31/08/2020,,,,Dholpur,Rajasthan,RJ,32,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261082,,31/08/2020,,,,Dungarpur,Rajasthan,RJ,62,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261083,,31/08/2020,,,,Ganganagar,Rajasthan,RJ,27,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261084,,31/08/2020,,,,Hanumangarh,Rajasthan,RJ,23,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261085,,31/08/2020,,,,Jaipur,Rajasthan,RJ,217,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261086,,31/08/2020,,,,Jhunjhunu,Rajasthan,RJ,10,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261087,,31/08/2020,,,,Jodhpur,Rajasthan,RJ,287,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261088,,31/08/2020,,,,Karauli,Rajasthan,RJ,15,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261089,,31/08/2020,,,,Dholpur,Rajasthan,RJ,1,Deceased,,,https://t.me/indiacovid/16010,,,,,,
261090,,31/08/2020,,,,Ganganagar,Rajasthan,RJ,1,Deceased,,,https://t.me/indiacovid/16010,,,,,,
261091,,31/08/2020,,,,Jaisalmer,Rajasthan,RJ,1,Deceased,,,https://t.me/indiacovid/16010,,,,,,
261092,,31/08/2020,,,,Jodhpur,Rajasthan,RJ,1,Deceased,,,https://t.me/indiacovid/16010,,,,,,
261093,,31/08/2020,,,,Kota,Rajasthan,RJ,143,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261094,,31/08/2020,,,,Nagaur,Rajasthan,RJ,15,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261095,,31/08/2020,,,,Pali,Rajasthan,RJ,27,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261096,,31/08/2020,,,,Pratapgarh,Rajasthan,RJ,16,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261097,,31/08/2020,,,,Rajsamand,Rajasthan,RJ,12,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261098,,31/08/2020,,,,Sawai Madhopur,Rajasthan,RJ,7,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261099,,31/08/2020,,,,Sikar,Rajasthan,RJ,10,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261100,,31/08/2020,,,,Sirohi,Rajasthan,RJ,14,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261101,,31/08/2020,,,,Tonk,Rajasthan,RJ,16,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261102,,31/08/2020,,,,Udaipur,Rajasthan,RJ,15,Hospitalized,,,https://t.me/indiacovid/16010,,,,,,
261103,,31/08/2020,,,,Kota,Rajasthan,RJ,98,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261104,,31/08/2020,,,,Nagaur,Rajasthan,RJ,70,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261105,,31/08/2020,,,,Pali,Rajasthan,RJ,73,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261106,,31/08/2020,,,,Rajsamand,Rajasthan,RJ,23,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261107,,31/08/2020,,,,Sikar,Rajasthan,RJ,115,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261108,,31/08/2020,,,,Sirohi,Rajasthan,RJ,17,Recovered,,,https://t.me/indiacovid/16010,,,,,,
261109,,31/08/2020,,,,Kota,Rajasthan,RJ,1,Deceased,,,https://t.me/indiacovid/16010,,,,,,
261110,,31/08/2020,,,,Nagaur,Rajasthan,RJ,1,Deceased,,,https://t.me/indiacovid/16010,,,,,,
261111,,31/08/2020,,,,Bilaspur,Himachal Pradesh,HP,20,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261112,,31/08/2020,,,,Chamba,Himachal Pradesh,HP,16,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261113,,31/08/2020,,,,Hamirpur,Himachal Pradesh,HP,33,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261114,,31/08/2020,,,,Kangra,Himachal Pradesh,HP,18,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261115,,31/08/2020,,,,Kinnaur,Himachal Pradesh,HP,0,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261116,,31/08/2020,,,,Kullu,Himachal Pradesh,HP,10,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261117,,31/08/2020,,,,Lahaul and Spiti,Himachal Pradesh,HP,0,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261118,,31/08/2020,,,,Mandi,Himachal Pradesh,HP,2,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261119,,31/08/2020,,,,Shimla,Himachal Pradesh,HP,8,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261120,,31/08/2020,,,,Sirmaur,Himachal Pradesh,HP,10,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261121,,31/08/2020,,,,Solan,Himachal Pradesh,HP,26,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261122,,31/08/2020,,,,Una,Himachal Pradesh,HP,28,Hospitalized,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261123,,31/08/2020,,,,Chamba,Himachal Pradesh,HP,12,Recovered,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261124,,31/08/2020,,,,Hamirpur,Himachal Pradesh,HP,18,Recovered,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261125,,31/08/2020,,,,Kangra,Himachal Pradesh,HP,3,Recovered,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261126,,31/08/2020,,,,Lahaul and Spiti,Himachal Pradesh,HP,2,Recovered,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261127,,31/08/2020,,,,Shimla,Himachal Pradesh,HP,10,Recovered,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261128,,31/08/2020,,,,Sirmaur,Himachal Pradesh,HP,2,Recovered,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261129,,31/08/2020,,,,Solan,Himachal Pradesh,HP,16,Recovered,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261130,,31/08/2020,,,,Una,Himachal Pradesh,HP,2,Recovered,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261131,,31/08/2020,,,,Hamirpur,Himachal Pradesh,HP,1,Deceased,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261132,,31/08/2020,,,,Shimla,Himachal Pradesh,HP,1,Deceased,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261133,,31/08/2020,,,,Sirmaur,Himachal Pradesh,HP,1,Deceased,,,http://twitter.com/nhm_hp/status/1300472315486941207,,,,,,
261134,,31/08/2020,,,,Papum Pare,Arunachal Pradesh,AR,22,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261135,,31/08/2020,,,,West Kameng,Arunachal Pradesh,AR,9,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261136,,31/08/2020,,,,Changlang,Arunachal Pradesh,AR,8,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261137,,31/08/2020,,,,Tawang,Arunachal Pradesh,AR,7,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261138,,31/08/2020,,,,Papum Pare,Arunachal Pradesh,AR,6,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261139,,31/08/2020,,,,East Kameng,Arunachal Pradesh,AR,5,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261140,,31/08/2020,,,,East Siang,Arunachal Pradesh,AR,4,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261141,,31/08/2020,,,,Lower Siang,Arunachal Pradesh,AR,4,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261142,,31/08/2020,,,,West Siang,Arunachal Pradesh,AR,2,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261143,,31/08/2020,,,,Lower Dibang Valley,Arunachal Pradesh,AR,2,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261144,,31/08/2020,,,,Tirap,Arunachal Pradesh,AR,2,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261145,,31/08/2020,,,,Shi Yomi,Arunachal Pradesh,AR,2,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261146,,31/08/2020,,,,Lower Subansiri,Arunachal Pradesh,AR,1,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261147,,31/08/2020,,,,Namsai,Arunachal Pradesh,AR,1,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261148,,31/08/2020,,,,Anjaw,Arunachal Pradesh,AR,1,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261149,,31/08/2020,,,,Upper Subansiri,Arunachal Pradesh,AR,1,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261150,,31/08/2020,,,,Lohit,Arunachal Pradesh,AR,1,Hospitalized,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261151,,31/08/2020,,,,Papum Pare,Arunachal Pradesh,AR,18,Recovered,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261152,,31/08/2020,,,,Changlang,Arunachal Pradesh,AR,17,Recovered,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261153,,31/08/2020,,,,Papum Pare,Arunachal Pradesh,AR,17,Recovered,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261154,,31/08/2020,,,,East Kameng,Arunachal Pradesh,AR,4,Recovered,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261155,,31/08/2020,,,,Anjaw,Arunachal Pradesh,AR,2,Recovered,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261156,,31/08/2020,,,,West Kameng,Arunachal Pradesh,AR,2,Recovered,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261157,,31/08/2020,,,,Kamle,Arunachal Pradesh,AR,1,Recovered,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261158,,31/08/2020,,,,Tawang,Arunachal Pradesh,AR,1,Recovered,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261159,,31/08/2020,,,,Lohit,Arunachal Pradesh,AR,1,Recovered,,,http://twitter.com/DirectorateofHS/status/1300472917440884736,,,,,,
261160,,31/08/2020,,,,Kamrup Metropolitan,Assam,AS,700,Hospitalized,,,http://twitter.com/himantabiswa/status/1300478900712038400,,,,,,
261161,,31/08/2020,,,,Golaghat,Assam,AS,233,Hospitalized,,,http://twitter.com/himantabiswa/status/1300478900712038400,,,,,,
261162,,31/08/2020,,,,Cachar,Assam,AS,189,Hospitalized,,,http://twitter.com/himantabiswa/status/1300478900712038400,,,,,,
261163,,31/08/2020,,,,Jorhat,Assam,AS,189,Hospitalized,,,http://twitter.com/himantabiswa/status/1300478900712038400,,,,,,
261164,,31/08/2020,,,,,Assam,AS,1955,Hospitalized,,,http://twitter.com/himantabiswa/status/1300478900712038400,,,,,,
261165,,31/08/2020,,,,,Andaman and Nicobar Islands,AN,28,Hospitalized,,,http://twitter.com/Andaman_Admin/status/1300487428260548608,,,,,,
261166,,31/08/2020,,,,,Andaman and Nicobar Islands,AN,61,Recovered,,,http://twitter.com/Andaman_Admin/status/1300487428260548608,,,,,,
261167,,31/08/2020,,,,,Andaman and Nicobar Islands,AN,1,Deceased,,,http://twitter.com/Andaman_Admin/status/1300487428260548608,,,,,,
261168,,31/08/2020,,,,Raipur,Chhattisgarh,CT,107,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261169,,31/08/2020,,,,Raigarh,Chhattisgarh,CT,45,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261170,,31/08/2020,,,,Bijapur,Chhattisgarh,CT,45,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261171,,31/08/2020,,,,Koriya,Chhattisgarh,CT,26,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261172,,31/08/2020,,,,Korba,Chhattisgarh,CT,25,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261173,,31/08/2020,,,,Bametara,Chhattisgarh,CT,18,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261174,,31/08/2020,,,,Dhamtari,Chhattisgarh,CT,14,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261175,,31/08/2020,,,,Janjgir Champa,Chhattisgarh,CT,7,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261176,,31/08/2020,,,,Gaurela Pendra Marwahi,Chhattisgarh,CT,7,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261177,,31/08/2020,,,,Jashpur,Chhattisgarh,CT,5,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261178,,31/08/2020,,,,Kabeerdham,Chhattisgarh,CT,4,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261179,,31/08/2020,,,,Bilaspur,Chhattisgarh,CT,3,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261180,,31/08/2020,,,,Rajnandgaon,Chhattisgarh,CT,2,Hospitalized,,,http://twitter.com/HealthCgGov/status/1300485396313194496,,,,,,
261181,,31/08/2020,,,,Bokaro,Jharkhand,JH,5,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261182,,31/08/2020,,,,Chatra,Jharkhand,JH,103,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261183,,31/08/2020,,,,Deoghar,Jharkhand,JH,43,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261184,,31/08/2020,,,,Dhanbad,Jharkhand,JH,153,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261185,,31/08/2020,,,,Dumka,Jharkhand,JH,29,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261186,,31/08/2020,,,,East Singhbhum,Jharkhand,JH,630,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261187,,31/08/2020,,,,Garhwa,Jharkhand,JH,57,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261188,,31/08/2020,,,,Giridih,Jharkhand,JH,77,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261189,,31/08/2020,,,,Godda,Jharkhand,JH,47,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261190,,31/08/2020,,,,Gumla,Jharkhand,JH,147,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261191,,31/08/2020,,,,Hazaribagh,Jharkhand,JH,170,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261192,,31/08/2020,,,,Jamtara,Jharkhand,JH,49,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261193,,31/08/2020,,,,Khunti,Jharkhand,JH,7,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261194,,31/08/2020,,,,Koderma,Jharkhand,JH,245,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261195,,31/08/2020,,,,Latehar,Jharkhand,JH,96,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261196,,31/08/2020,,,,Lohardaga,Jharkhand,JH,98,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261197,,31/08/2020,,,,Pakur,Jharkhand,JH,54,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261198,,31/08/2020,,,,Palamu,Jharkhand,JH,127,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261199,,31/08/2020,,,,Ramgarh,Jharkhand,JH,162,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261200,,31/08/2020,,,,Ranchi,Jharkhand,JH,292,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261201,,31/08/2020,,,,Sahibganj,Jharkhand,JH,121,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261202,,31/08/2020,,,,Saraikela-Kharsawan,Jharkhand,JH,227,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261203,,31/08/2020,,,,Simdega,Jharkhand,JH,69,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261204,,31/08/2020,,,,West Singhbhum,Jharkhand,JH,210,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261205,,31/08/2020,,,,Bokaro,Jharkhand,JH,27,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261206,,31/08/2020,,,,Deoghar,Jharkhand,JH,56,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261207,,31/08/2020,,,,Dhanbad,Jharkhand,JH,28,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261208,,31/08/2020,,,,Dumka,Jharkhand,JH,16,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261209,,31/08/2020,,,,East Singhbhum,Jharkhand,JH,166,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261210,,31/08/2020,,,,Garhwa,Jharkhand,JH,5,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261211,,31/08/2020,,,,Godda,Jharkhand,JH,6,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261212,,31/08/2020,,,,Hazaribagh,Jharkhand,JH,23,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261213,,31/08/2020,,,,Khunti,Jharkhand,JH,36,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261214,,31/08/2020,,,,Latehar,Jharkhand,JH,35,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261215,,31/08/2020,,,,Lohardaga,Jharkhand,JH,8,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261216,,31/08/2020,,,,Palamu,Jharkhand,JH,46,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261217,,31/08/2020,,,,Ranchi,Jharkhand,JH,95,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261218,,31/08/2020,,,,Saraikela-Kharsawan,Jharkhand,JH,90,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261219,,31/08/2020,,,,Simdega,Jharkhand,JH,1,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261220,,31/08/2020,,,,West Singhbhum,Jharkhand,JH,57,Recovered,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261221,,31/08/2020,,,,Dhanbad,Jharkhand,JH,1,Deceased,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261222,,31/08/2020,,,,East Singhbhum,Jharkhand,JH,6,Deceased,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261223,,31/08/2020,,,,Leh,Ladakh,LA,34,Hospitalized,,,https://t.me/Covid19india_Auxiliary_Test_Data/2055,,,,,,
261224,,31/08/2020,,,,Kargil,Ladakh,LA,9,Hospitalized,,,https://t.me/Covid19india_Auxiliary_Test_Data/2055,,,,,,
261225,,31/08/2020,,,,Leh,Ladakh,LA,46,Recovered,,,https://t.me/Covid19india_Auxiliary_Test_Data/2055,,,,,,
261226,,31/08/2020,,,,Kargil,Ladakh,LA,71,Recovered,,,https://t.me/Covid19india_Auxiliary_Test_Data/2055,,,,,,
261227,,31/08/2020,,,,,Assam,AS,1531,Recovered,,,http://twitter.com/himantabiswa/status/1300496589140549635,,,,,,
261228,,31/08/2020,,,,Pakur,Jharkhand,JH,3,Hospitalized,,,http://twitter.com/rnuddkranchi/status/1300488440035770368,,,,,,
261229,,31/08/2020,,,,,Meghalaya,ML,-25,Hospitalized,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261230,,31/08/2020,,,,,Meghalaya,ML,-113,Recovered,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261231,,31/08/2020,,,,East Khasi Hills,Meghalaya,ML,80,Recovered,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261232,,31/08/2020,,,,West Garo Hills,Meghalaya,ML,26,Recovered,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261233,,31/08/2020,,,,East Jaintia Hills,Meghalaya,ML,3,Recovered,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261234,,31/08/2020,,,,Ribhoi,Meghalaya,ML,2,Recovered,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261235,,31/08/2020,,,,North Garo Hills,Meghalaya,ML,2,Recovered,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261236,,31/08/2020,,,,East Khasi Hills,Meghalaya,ML,14,Hospitalized,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261237,,31/08/2020,,,,West Garo Hills,Meghalaya,ML,5,Hospitalized,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261238,,31/08/2020,,,,East Jaintia Hills,Meghalaya,ML,4,Hospitalized,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261239,,31/08/2020,,,,Ribhoi,Meghalaya,ML,1,Hospitalized,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261240,,31/08/2020,,,,South West Garo Hills,Meghalaya,ML,1,Hospitalized,,,https://ukhrultimes.com/meghalaya-reports-113-recoveries-of-covid-19-on-monday/,,,,,,
261241,,31/08/2020,,,,,Sikkim,SK,-25,Hospitalized,,,https://twitter.com/sikkimgovt/status/1300461322178498560,,,,,,
261242,,31/08/2020,,,,East Sikkim,Sikkim,SK,23,Hospitalized,,,https://twitter.com/sikkimgovt/status/1300461322178498560,,,,,,
